77.8478,31.161,596.0,7172.0,143.0,2016-06-10T05:07:36.000Z,166
77.6696,30.995,556.0,7008.0,151.0,2016-06-10T05:27:09.000Z,155
77.6804,30.807,523.0,6925.0,163.0,2016-06-10T05:46:40.000Z,146
77.6696,30.644,493.0,6842.0,174.0,2016-06-10T06:06:13.000Z,137
77.6228,30.52,458.0,6760.0,160.0,2016-06-10T06:25:46.000Z,128
77.603,30.378,453.0,6683.0,135.0,2016-06-10T06:46:59.000Z,126
77.6174,30.194,452.0,6601.0,282.0,2016-06-10T07:06:32.000Z,126
77.594,30.053,456.0,6522.0,135.0,2016-06-10T07:26:04.000Z,127
77.5454,29.951,450.0,6449.0,132.0,2016-06-10T07:45:36.000Z,125
77.4914,29.811,458.0,6355.0,171.0,2016-06-10T08:05:09.000Z,128
77.5166,29.722,458.0,6324.0,146.0,2016-06-10T08:24:41.000Z,128
77.4536,29.646,452.0,6257.0,135.0,2016-06-10T08:44:14.000Z,126
77.477,29.574,458.0,6232.0,146.0,2016-06-10T09:03:47.000Z,128
77.477,29.49,450.0,6191.0,169.0,2016-06-10T09:23:18.000Z,125
77.4194,29.405,455.0,6122.0,144.0,2016-06-10T09:42:50.000Z,127
77.4626,29.367,454.0,6124.0,161.0,2016-06-10T10:02:23.000Z,127
77.3186,29.296,454.0,6020.0,139.0,2016-06-10T10:21:55.000Z,127
77.315,29.301,452.0,6020.0,164.0,2016-06-10T10:41:28.000Z,126
77.333,29.272,451.0,6015.0,152.0,2016-06-10T11:01:00.000Z,126
77.3618,29.255,461.0,6020.0,131.0,2016-06-10T11:20:32.000Z,128
77.4014,29.225,464.0,6024.0,135.0,2016-06-10T11:40:03.000Z,129
77.3762,29.154,464.0,5977.0,159.0,2016-06-10T11:59:35.000Z,129
77.333,29.141,468.0,5950.0,145.0,2016-06-10T12:19:07.000Z,130
77.333,29.121,481.0,5940.0,140.0,2016-06-10T12:38:41.000Z,134
77.4194,29.063,480.0,5952.0,139.0,2016-06-10T12:58:13.000Z,134
77.468,28.994,494.0,5941.0,169.0,2016-06-10T13:17:46.000Z,138
77.4914,29.676,541.0,6289.0,139.0,2016-06-10T13:37:18.000Z,151
78.305,32.868,749.0,8177.0,152.0,2016-06-10T13:56:50.000Z,208
77.9684,32.415,725.0,7809.0,153.0,2016-06-10T14:16:22.000Z,201
77.5544,35.717,741.0,9040.0,169.0,2016-06-10T14:35:54.000Z,206
80.0924,34.13,883.0,9605.0,171.0,2016-06-10T14:55:28.000Z,245
80.7602,32.647,908.0,9268.0,129.0,2016-06-10T15:15:04.000Z,252
81.5972,33.743,957.0,10167.0,161.0,2016-06-10T15:34:39.000Z,265
77.954,31.614,795.0,7435.0,133.0,2016-06-10T15:54:18.000Z,220
78.8288,32.005,819.0,8038.0,158.0,2016-06-10T16:13:54.000Z,227
79.6838,31.385,858.0,8163.0,146.0,2016-06-10T16:33:28.000Z,238
80.204,32.061,918.0,8730.0,134.0,2016-06-10T16:53:02.000Z,254
80.159,31.559,892.0,8474.0,134.0,2016-06-10T17:12:39.000Z,247
80.15,31.272,859.0,8335.0,151.0,2016-06-10T17:32:12.000Z,238
80.3228,31.904,886.0,8714.0,136.0,2016-06-10T17:51:44.000Z,246
80.8142,32.601,921.0,9273.0,179.0,2016-06-10T18:11:19.000Z,255
81.0626,32.836,936.0,9500.0,147.0,2016-06-10T18:30:52.000Z,259
76.757,33.201,944.0,7573.0,170.0,2016-06-10T18:50:25.000Z,261
79.2806,33.36,1092.0,8870.0,134.0,2016-06-10T19:09:58.000Z,302
80.2616,33.726,1153.0,9509.0,141.0,2016-06-10T19:29:32.000Z,319
80.1068,30.769,864.0,8075.0,147.0,2016-06-10T19:49:09.000Z,239
80.3228,28.479,714.0,7044.0,173.0,2016-06-10T20:08:44.000Z,198
81.0014,24.203,527.0,5007.0,144.0,2016-06-10T20:28:18.000Z,147
81.1076,26.907,714.0,6589.0,149.0,2016-06-10T20:47:52.000Z,198
81.0482,25.44,618.0,5748.0,147.0,2016-06-10T21:07:24.000Z,172
81.1688,23.22,465.0,4491.0,151.0,2016-06-10T21:27:00.000Z,130
81.131,23.277,507.0,4508.0,127.0,2016-06-10T21:46:32.000Z,141
81.1112,25.581,699.0,5858.0,132.0,2016-06-10T22:06:04.000Z,194
80.9582,26.158,776.0,6108.0,146.0,2016-06-10T22:25:37.000Z,215
80.7314,26.579,804.0,6233.0,143.0,2016-06-10T22:45:11.000Z,223
80.573,26.95,822.0,6359.0,155.0,2016-06-10T23:04:44.000Z,228
80.4002,27.203,824.0,6413.0,149.0,2016-06-10T23:24:17.000Z,228
80.2796,27.38,819.0,6450.0,173.0,2016-06-10T23:43:51.000Z,227
80.2418,27.575,817.0,6535.0,141.0,2016-06-11T00:03:24.000Z,227
80.1356,27.752,845.0,6578.0,165.0,2016-06-11T00:23:21.000Z,234
80.1068,27.938,849.0,6662.0,160.0,2016-06-11T00:42:53.000Z,235
79.9574,28.109,845.0,6679.0,148.0,2016-06-11T01:02:25.000Z,234
79.8998,28.265,841.0,6732.0,140.0,2016-06-11T01:21:58.000Z,233
79.7558,28.43,833.0,6749.0,168.0,2016-06-11T01:41:31.000Z,231
79.6928,28.53,823.0,6770.0,150.0,2016-06-11T02:01:03.000Z,228
79.5596,28.598,811.0,6741.0,159.0,2016-06-11T02:20:35.000Z,225
79.4246,28.68,798.0,6718.0,142.0,2016-06-11T02:40:08.000Z,221
79.4534,28.741,803.0,6763.0,158.0,2016-06-11T02:59:41.000Z,223
79.376,28.828,782.0,6770.0,174.0,2016-06-11T03:19:13.000Z,217
79.3526,28.861,786.0,6775.0,145.0,2016-06-11T03:38:46.000Z,218
79.3094,28.933,767.0,6791.0,146.0,2016-06-11T03:58:19.000Z,213
79.2806,28.987,767.0,6804.0,121.0,2016-06-11T04:17:53.000Z,213
79.2464,29.013,756.0,6801.0,154.0,2016-06-11T04:37:27.000Z,210
79.2266,29.057,750.0,6814.0,140.0,2016-06-11T04:57:01.000Z,208
79.1978,29.075,735.0,6809.0,142.0,2016-06-11T05:16:33.000Z,204
79.1546,29.141,737.0,6821.0,135.0,2016-06-11T05:36:07.000Z,204
79.1402,29.138,733.0,6813.0,129.0,2016-06-11T05:55:38.000Z,203
79.0592,29.203,716.0,6807.0,147.0,2016-06-11T06:15:10.000Z,199
79.1546,29.243,702.0,6872.0,160.0,2016-06-11T06:34:42.000Z,195
79.0304,29.287,686.0,6835.0,143.0,2016-06-11T06:54:16.000Z,190
79.0592,29.312,673.0,6861.0,161.0,2016-06-11T07:13:48.000Z,187
79.0016,29.321,673.0,6838.0,153.0,2016-06-11T07:33:21.000Z,187
78.9674,29.284,669.0,6803.0,157.0,2016-06-11T07:52:52.000Z,186
78.9206,29.287,665.0,6782.0,145.0,2016-06-11T08:12:25.000Z,185
78.8954,29.299,669.0,6776.0,134.0,2016-06-11T08:31:58.000Z,186
78.8774,29.341,716.0,6789.0,133.0,2016-06-11T08:51:29.000Z,199
78.9206,29.354,775.0,6816.0,125.0,2016-06-11T09:11:02.000Z,215
78.8288,29.45,803.0,6819.0,132.0,2016-06-11T09:30:35.000Z,223
78.8468,29.521,793.0,6863.0,130.0,2016-06-11T09:50:07.000Z,220
78.8522,29.579,763.0,6894.0,142.0,2016-06-11T10:09:39.000Z,212
78.6794,29.588,739.0,6816.0,128.0,2016-06-11T10:29:11.000Z,205
78.6848,29.652,716.0,6850.0,140.0,2016-06-11T10:48:44.000Z,199
78.8144,29.647,705.0,6910.0,147.0,2016-06-11T11:08:16.000Z,196
78.7226,29.643,712.0,6864.0,141.0,2016-06-11T11:27:48.000Z,198
78.7748,29.64,692.0,6887.0,155.0,2016-06-11T11:47:21.000Z,192
78.7748,29.67,681.0,6902.0,146.0,2016-06-11T12:06:54.000Z,189
78.8666,29.658,674.0,6940.0,133.0,2016-06-11T12:26:26.000Z,187
78.9242,29.655,660.0,6966.0,134.0,2016-06-11T12:45:59.000Z,183
78.8666,29.708,649.0,6965.0,140.0,2016-06-11T13:06:01.000Z,180
78.8522,29.753,645.0,6980.0,158.0,2016-06-11T13:25:33.000Z,179
79.1078,29.756,648.0,7104.0,165.0,2016-06-11T13:45:06.000Z,180
79.151,29.753,648.0,7123.0,140.0,2016-06-11T14:04:39.000Z,180
79.727,29.679,658.0,7363.0,141.0,2016-06-11T14:24:11.000Z,183
80.1842,29.51,656.0,7498.0,145.0,2016-06-11T14:43:44.000Z,182
80.3516,29.496,653.0,7572.0,161.0,2016-06-11T15:03:16.000Z,181
80.564,29.461,652.0,7656.0,156.0,2016-06-11T15:22:49.000Z,181
80.717,29.499,655.0,7748.0,165.0,2016-06-11T15:42:23.000Z,182
80.8034,29.609,638.0,7844.0,181.0,2016-06-11T16:01:58.000Z,177
80.9006,30.426,691.0,8292.0,131.0,2016-06-11T16:25:05.000Z,192
80.8232,30.525,685.0,8303.0,144.0,2016-06-11T16:45:12.000Z,190
80.6594,30.519,683.0,8221.0,150.0,2016-06-11T17:04:45.000Z,190
80.6018,30.555,690.0,8211.0,182.0,2016-06-11T17:24:17.000Z,192
80.5586,30.627,688.0,8224.0,158.0,2016-06-11T17:43:49.000Z,191
80.6252,30.699,693.0,8291.0,170.0,2016-06-11T18:03:21.000Z,192
80.6306,30.767,686.0,8326.0,168.0,2016-06-11T18:22:53.000Z,190
80.5298,30.883,685.0,8333.0,155.0,2016-06-11T18:42:26.000Z,190
80.7602,31.546,692.0,8759.0,147.0,2016-06-11T19:01:58.000Z,192
81.0626,32.807,745.0,9487.0,163.0,2016-06-11T19:21:29.000Z,207
81.6746,34.06,881.0,10345.0,140.0,2016-06-11T19:41:06.000Z,244
79.4156,36.831,873.0,10412.0,140.0,2016-06-11T20:00:39.000Z,242
81.2516,36.982,1019.0,11377.0,162.0,2016-06-11T20:20:17.000Z,282
81.9914,37.379,1173.0,11903.0,161.0,2016-06-11T20:39:51.000Z,325
82.193,37.406,1262.0,12013.0,156.0,2016-06-11T20:59:25.000Z,349
80.2472,35.391,953.0,10222.0,161.0,2016-06-11T21:19:01.000Z,264
79.727,37.013,750.0,10640.0,158.0,2016-06-11T21:38:35.000Z,208
80.4866,35.636,718.0,10443.0,148.0,2016-06-11T21:58:08.000Z,199
80.6414,35.346,709.0,10396.0,139.0,2016-06-11T22:17:40.000Z,197
77.9576,35.192,598.0,9018.0,146.0,2016-06-11T22:37:13.000Z,166
79.2032,36.766,633.0,10281.0,147.0,2016-06-11T22:56:46.000Z,176
79.8188,36.407,645.0,10437.0,146.0,2016-06-11T23:16:20.000Z,179
80.15,36.393,671.0,10594.0,147.0,2016-06-11T23:35:52.000Z,186
80.3228,36.544,672.0,10741.0,157.0,2016-06-11T23:55:26.000Z,187
79.8998,36.126,648.0,10360.0,138.0,2016-06-12T00:14:59.000Z,180
78.2996,37.846,590.0,10270.0,141.0,2016-06-12T00:34:31.000Z,164
79.5308,37.654,630.0,10801.0,138.0,2016-06-12T00:54:05.000Z,175
79.9718,37.564,650.0,10983.0,164.0,2016-06-12T01:13:37.000Z,181
80.1986,37.77,729.0,11177.0,157.0,2016-06-12T01:33:11.000Z,202
80.3084,37.956,682.0,11305.0,159.0,2016-06-12T01:52:45.000Z,189
80.3948,38.136,679.0,11419.0,150.0,2016-06-12T02:12:17.000Z,189
80.3624,37.443,666.0,11126.0,181.0,2016-06-12T02:31:50.000Z,185
77.5058,40.353,618.0,10840.0,150.0,2016-06-12T02:51:23.000Z,172
79.3238,39.208,649.0,11309.0,139.0,2016-06-12T03:10:56.000Z,180
79.8332,38.88,660.0,11434.0,157.0,2016-06-12T03:30:29.000Z,183
80.1122,38.705,662.0,11504.0,129.0,2016-06-12T03:50:02.000Z,184
80.1986,38.732,673.0,11557.0,138.0,2016-06-12T04:09:35.000Z,187
80.3624,38.761,678.0,11650.0,140.0,2016-06-12T04:29:08.000Z,188
78.935,38.636,669.0,10895.0,145.0,2016-06-12T04:48:41.000Z,186
80.0204,38.929,678.0,11546.0,136.0,2016-06-12T05:08:14.000Z,188
78.1322,38.009,646.0,10252.0,136.0,2016-06-12T05:27:46.000Z,179
78.1844,40.388,651.0,11191.0,153.0,2016-06-12T05:47:18.000Z,181
79.295,39.691,667.0,11480.0,143.0,2016-06-12T06:06:50.000Z,185
79.6694,39.535,682.0,11606.0,166.0,2016-06-12T06:26:23.000Z,189
80.0204,39.288,679.0,11685.0,160.0,2016-06-12T06:56:00.000Z,189
80.15,39.321,691.0,11762.0,167.0,2016-06-12T07:15:33.000Z,192
80.1842,39.385,690.0,11803.0,165.0,2016-06-12T07:35:05.000Z,192
79.3184,38.085,666.0,10868.0,139.0,2016-06-12T07:54:38.000Z,185
77.9486,40.626,638.0,11162.0,163.0,2016-06-12T08:14:10.000Z,177
79.2464,39.915,660.0,11541.0,157.0,2016-06-12T08:33:42.000Z,183
79.664,39.651,672.0,11647.0,163.0,2016-06-12T08:53:15.000Z,187
79.8386,39.505,661.0,11678.0,166.0,2016-06-12T09:12:49.000Z,184
80.006,39.447,666.0,11739.0,158.0,2016-06-12T09:32:22.000Z,185
80.0492,39.305,657.0,11706.0,148.0,2016-06-12T09:51:54.000Z,182
79.9916,37.786,631.0,11081.0,141.0,2016-06-12T10:11:27.000Z,175
79.853,36.871,616.0,10644.0,157.0,2016-06-12T10:31:00.000Z,171
79.727,36.453,600.0,10411.0,158.0,2016-06-12T10:50:32.000Z,167
79.5776,36.088,583.0,10186.0,148.0,2016-06-12T11:10:04.000Z,162
79.574,35.768,572.0,10051.0,157.0,2016-06-12T11:29:37.000Z,159
79.4678,36.012,575.0,10101.0,150.0,2016-06-12T11:49:09.000Z,160
79.7414,36.915,589.0,10607.0,162.0,2016-06-12T12:08:41.000Z,164
79.6838,37.245,579.0,10712.0,135.0,2016-06-12T12:28:15.000Z,161
79.9718,37.205,592.0,10838.0,156.0,2016-06-12T12:47:48.000Z,165
80.0834,37.33,595.0,10943.0,150.0,2016-06-12T13:07:20.000Z,165
80.1068,37.062,569.0,10846.0,181.0,2016-06-12T13:26:53.000Z,158
80.1986,37.574,578.0,11098.0,173.0,2016-06-12T13:46:26.000Z,161
80.294,37.681,571.0,11188.0,140.0,2016-06-12T14:06:01.000Z,159
81.068,37.004,566.0,11296.0,138.0,2016-06-12T14:25:34.000Z,157
79.5308,37.628,516.0,10791.0,142.0,2016-06-12T14:45:07.000Z,144
80.8808,36.807,536.0,11123.0,174.0,2016-06-12T15:04:39.000Z,149
81.2948,36.581,535.0,11233.0,142.0,2016-06-12T15:24:13.000Z,149
80.915,35.821,506.0,10731.0,160.0,2016-06-12T15:43:46.000Z,141
81.1454,36.257,534.0,11026.0,155.0,2016-06-12T16:03:19.000Z,149
79.4876,35.304,450.0,9814.0,170.0,2016-06-12T16:22:51.000Z,125
79.853,37.046,502.0,10715.0,152.0,2016-06-12T16:42:24.000Z,140
80.4146,36.505,511.0,10770.0,140.0,2016-06-12T17:01:58.000Z,142
80.492,35.94,503.0,10573.0,160.0,2016-06-12T17:21:31.000Z,140
80.2418,35.757,487.0,10374.0,146.0,2016-06-12T17:41:04.000Z,136
80.4668,35.626,493.0,10429.0,138.0,2016-06-12T18:00:36.000Z,137
80.5928,36.402,499.0,10815.0,155.0,2016-06-12T18:20:09.000Z,139
79.4732,35.523,457.0,9899.0,135.0,2016-06-12T18:39:41.000Z,127
78.5786,39.813,508.0,11170.0,147.0,2016-06-12T18:59:13.000Z,141
79.7072,37.576,547.0,10857.0,161.0,2016-06-12T19:18:45.000Z,152
80.573,40.844,738.0,12550.0,139.0,2016-06-12T19:38:23.000Z,205
81.1112,41.105,858.0,12915.0,132.0,2016-06-12T19:57:58.000Z,238
81.4568,41.073,934.0,13075.0,153.0,2016-06-12T20:17:32.000Z,259
81.5198,37.255,602.0,11620.0,144.0,2016-06-12T20:37:05.000Z,167
80.9906,37.092,582.0,11293.0,142.0,2016-06-12T20:56:39.000Z,162
80.9006,37.049,707.0,11232.0,161.0,2016-06-12T21:16:12.000Z,196
80.6738,35.577,576.0,10510.0,145.0,2016-06-12T21:35:45.000Z,160
80.4668,35.6,579.0,10418.0,129.0,2016-06-12T21:55:18.000Z,161
80.6018,36.283,604.0,10770.0,154.0,2016-06-12T22:14:50.000Z,168
80.6162,35.935,601.0,10632.0,136.0,2016-06-12T22:34:24.000Z,167
80.4722,36.285,602.0,10707.0,158.0,2016-06-12T22:53:57.000Z,167
80.5352,36.024,603.0,10630.0,148.0,2016-06-12T23:13:29.000Z,168
80.5154,35.923,613.0,10578.0,160.0,2016-06-12T23:33:02.000Z,170
80.3228,35.87,603.0,10461.0,144.0,2016-06-12T23:54:02.000Z,168
80.3804,35.826,597.0,10471.0,157.0,2016-06-13T00:13:35.000Z,166
80.2616,34.986,576.0,10057.0,139.0,2016-06-13T00:33:07.000Z,160
80.1986,35.829,585.0,10383.0,153.0,2016-06-13T00:52:41.000Z,163
80.1842,34.97,572.0,10012.0,163.0,2016-06-13T01:12:13.000Z,159
80.1122,35.752,563.0,10308.0,151.0,2016-06-13T01:31:46.000Z,157
80.1266,35.491,542.0,10206.0,133.0,2016-06-13T01:51:18.000Z,151
80.0924,35.36,514.0,10134.0,167.0,2016-06-13T02:10:53.000Z,143
80.078,34.652,498.0,9824.0,134.0,2016-06-13T02:30:26.000Z,139
79.8386,35.032,490.0,9870.0,132.0,2016-06-13T02:49:58.000Z,136
79.8854,34.953,473.0,9859.0,154.0,2016-06-13T03:09:30.000Z,132
79.799,34.869,460.0,9781.0,157.0,2016-06-13T03:29:01.000Z,128
79.8962,34.37,472.0,9613.0,171.0,2016-06-13T03:48:35.000Z,132
79.7702,34.62,463.0,9660.0,154.0,2016-06-13T04:08:07.000Z,129
79.7468,34.574,450.0,9629.0,162.0,2016-06-13T04:27:39.000Z,125
79.7846,34.426,458.0,9583.0,147.0,2016-06-13T04:47:10.000Z,128
79.5344,34.324,450.0,9417.0,137.0,2016-06-13T05:06:43.000Z,125
79.6208,34.295,450.0,9447.0,142.0,2016-06-13T05:26:16.000Z,125
79.6838,34.182,453.0,9428.0,158.0,2016-06-13T05:45:48.000Z,126
79.6838,34.146,452.0,9412.0,166.0,2016-06-13T06:05:20.000Z,126
79.4588,33.599,450.0,9063.0,148.0,2016-06-13T06:24:54.000Z,125
79.4156,34.06,450.0,9244.0,139.0,2016-06-13T06:44:25.000Z,125
79.4876,33.883,452.0,9202.0,147.0,2016-06-13T07:03:58.000Z,126
79.4678,33.847,453.0,9176.0,142.0,2016-06-13T07:23:30.000Z,126
79.3958,33.758,457.0,9102.0,146.0,2016-06-13T07:43:02.000Z,127
79.3382,33.505,454.0,8963.0,167.0,2016-06-13T08:02:34.000Z,127
79.2806,33.647,451.0,8997.0,154.0,2016-06-13T08:22:07.000Z,126
79.304,33.535,455.0,8959.0,138.0,2016-06-13T08:41:38.000Z,127
79.2554,33.494,451.0,8917.0,149.0,2016-06-13T09:01:11.000Z,126
79.2752,33.468,450.0,8915.0,168.0,2016-06-13T09:20:44.000Z,125
79.2608,33.448,452.0,8900.0,164.0,2016-06-13T09:40:16.000Z,126
79.232,33.454,452.0,8888.0,133.0,2016-06-13T09:59:48.000Z,126
79.2122,33.395,457.0,8852.0,121.0,2016-06-13T10:19:20.000Z,127
79.1888,33.401,467.0,8844.0,130.0,2016-06-13T10:38:53.000Z,130
79.1654,33.378,462.0,8822.0,144.0,2016-06-13T10:58:25.000Z,129
79.1654,33.311,470.0,8792.0,163.0,2016-06-13T11:17:57.000Z,131
79.1258,33.253,476.0,8747.0,162.0,2016-06-13T11:37:29.000Z,133
79.169,33.184,487.0,8738.0,144.0,2016-06-13T11:57:02.000Z,136
74.5754,37.092,471.0,8135.0,144.0,2016-06-13T12:16:34.000Z,131
76.6616,35.643,510.0,8572.0,185.0,2016-06-13T12:36:06.000Z,142
77.7236,34.408,514.0,8570.0,127.0,2016-06-13T12:55:41.000Z,143
78.2654,34.182,559.0,8737.0,150.0,2016-06-13T13:15:15.000Z,155
78.3662,33.418,567.0,8451.0,131.0,2016-06-13T13:34:49.000Z,158
75.5834,39.114,600.0,9419.0,160.0,2016-06-13T13:54:22.000Z,167
77.9684,36.183,645.0,9436.0,138.0,2016-06-13T14:13:57.000Z,179
76.118,37.693,614.0,9133.0,156.0,2016-06-13T14:33:33.000Z,171
77.8964,34.378,629.0,8641.0,153.0,2016-06-13T14:53:08.000Z,175
76.19,37.196,619.0,8972.0,147.0,2016-06-13T15:12:45.000Z,172
78.3914,35.023,661.0,9159.0,137.0,2016-06-13T15:34:14.000Z,184
79.2608,34.133,675.0,9201.0,123.0,2016-06-13T15:54:14.000Z,187
79.9772,33.97,727.0,9478.0,130.0,2016-06-13T16:13:52.000Z,202
80.3714,34.414,864.0,9864.0,157.0,2016-06-13T16:33:43.000Z,239
80.708,34.825,926.0,10206.0,141.0,2016-06-13T16:53:20.000Z,257
80.7746,34.33,930.0,10024.0,155.0,2016-06-13T17:13:13.000Z,258
77.9054,36.926,865.0,9708.0,149.0,2016-06-13T17:33:10.000Z,240
80.2796,37.707,1146.0,11192.0,126.0,2016-06-13T17:52:59.000Z,317
81.554,39.448,1425.0,12507.0,119.0,2016-06-13T18:12:51.000Z,394
81.707,33.833,1064.0,10260.0,158.0,2016-06-13T18:32:39.000Z,295
81.1688,34.416,1078.0,10254.0,152.0,2016-06-13T18:52:22.000Z,298
80.9006,33.584,1063.0,9757.0,148.0,2016-06-13T19:12:19.000Z,294
80.5784,33.023,1088.0,9350.0,136.0,2016-06-13T19:32:14.000Z,301
79.8386,32.853,1068.0,8914.0,107.0,2016-06-13T19:52:02.000Z,296
77.4536,38.426,1076.0,10080.0,162.0,2016-06-13T20:11:44.000Z,298
79.4588,35.682,1108.0,9959.0,143.0,2016-06-13T20:31:24.000Z,307
79.9772,34.886,1089.0,9875.0,150.0,2016-06-13T20:51:11.000Z,301
79.2608,34.098,1016.0,9185.0,167.0,2016-06-13T21:10:52.000Z,281
76.6508,40.361,900.0,10418.0,138.0,2016-06-13T21:30:32.000Z,249
78.9098,37.356,955.0,10376.0,140.0,2016-06-13T21:50:46.000Z,265
79.5056,36.573,972.0,10351.0,162.0,2016-06-13T22:10:35.000Z,269
79.9286,35.789,1102.0,10234.0,128.0,2016-06-13T22:30:10.000Z,305
80.0636,35.713,1048.0,10268.0,148.0,2016-06-13T22:49:44.000Z,290
80.1554,35.479,983.0,10215.0,142.0,2016-06-13T23:09:20.000Z,272
80.1842,35.36,965.0,10178.0,136.0,2016-06-13T23:28:54.000Z,267
80.1842,35.212,925.0,10116.0,150.0,2016-06-13T23:48:27.000Z,256
80.1842,35.076,883.0,10058.0,157.0,2016-06-14T00:08:01.000Z,245
80.1554,34.979,843.0,10002.0,146.0,2016-06-14T00:27:35.000Z,234
80.159,34.898,803.0,9969.0,154.0,2016-06-14T00:47:10.000Z,223
80.0978,34.806,771.0,9900.0,152.0,2016-06-14T01:06:46.000Z,214
80.0636,34.753,749.0,9860.0,149.0,2016-06-14T01:26:18.000Z,208
80.0348,34.738,718.0,9840.0,133.0,2016-06-14T01:45:51.000Z,199
80.078,34.645,695.0,9821.0,150.0,2016-06-14T02:05:23.000Z,193
80.015,34.553,667.0,9751.0,155.0,2016-06-14T02:24:57.000Z,185
80.015,34.606,782.0,9773.0,144.0,2016-06-14T02:44:32.000Z,217
80.0546,34.574,722.0,9779.0,133.0,2016-06-14T03:04:05.000Z,200
80.0348,34.481,676.0,9729.0,168.0,2016-06-14T03:23:37.000Z,188
80.006,34.425,648.0,9691.0,141.0,2016-06-14T03:43:11.000Z,180
79.9484,34.378,617.0,9642.0,153.0,2016-06-14T04:02:45.000Z,171
79.943,34.318,589.0,9614.0,146.0,2016-06-14T04:22:18.000Z,164
79.943,34.26,570.0,9588.0,132.0,2016-06-14T04:41:51.000Z,159
79.8386,34.216,552.0,9518.0,142.0,2016-06-14T05:01:25.000Z,154
79.8566,34.236,531.0,9536.0,174.0,2016-06-14T05:20:58.000Z,148
79.79,34.169,516.0,9474.0,157.0,2016-06-14T05:40:30.000Z,144
79.7756,34.161,494.0,9464.0,140.0,2016-06-14T06:00:04.000Z,138
79.799,34.13,489.0,9462.0,162.0,2016-06-14T06:19:37.000Z,136
79.7702,34.112,467.0,9440.0,123.0,2016-06-14T06:39:13.000Z,130
79.6208,34.072,457.0,9349.0,138.0,2016-06-14T06:59:19.000Z,127
79.6928,34.062,452.0,9380.0,154.0,2016-06-14T07:18:50.000Z,126
79.6352,34.042,452.0,9343.0,131.0,2016-06-14T07:38:25.000Z,126
79.6208,34.016,456.0,9325.0,145.0,2016-06-14T07:57:59.000Z,127
79.6064,33.996,454.0,9309.0,155.0,2016-06-14T08:17:31.000Z,127
79.502,33.921,455.0,9225.0,158.0,2016-06-14T08:37:03.000Z,127
79.4588,33.934,461.0,9210.0,147.0,2016-06-14T08:56:37.000Z,128
79.4534,33.886,454.0,9186.0,135.0,2016-06-14T09:16:11.000Z,127
79.3814,33.895,454.0,9155.0,125.0,2016-06-14T09:35:42.000Z,127
79.3868,33.871,450.0,9147.0,160.0,2016-06-14T09:55:17.000Z,125
79.2806,33.874,453.0,9097.0,149.0,2016-06-14T10:14:49.000Z,126
79.2698,33.868,454.0,9089.0,163.0,2016-06-14T10:34:21.000Z,127
79.2608,33.885,457.0,9092.0,169.0,2016-06-14T10:53:55.000Z,127
79.2464,33.847,457.0,9069.0,150.0,2016-06-14T11:13:31.000Z,127
79.2464,33.885,456.0,9085.0,145.0,2016-06-14T11:33:04.000Z,127
79.241,33.836,460.0,9061.0,122.0,2016-06-14T11:52:37.000Z,128
75.7724,33.908,450.0,7402.0,148.0,2016-06-14T12:12:11.000Z,125
72.7052,34.712,451.0,6246.0,157.0,2016-06-14T12:31:44.000Z,126
74.489,33.015,471.0,6388.0,164.0,2016-06-14T12:51:19.000Z,131
71.1518,35.179,467.0,5679.0,133.0,2016-06-14T13:10:51.000Z,130
70.2104,36.581,551.0,5782.0,129.0,2016-06-14T13:30:25.000Z,153
70.3778,42.639,660.0,8102.0,155.0,2016-06-14T13:50:03.000Z,183
74.3828,38.269,723.0,8500.0,144.0,2016-06-14T14:09:41.000Z,201
73.643,35.51,753.0,7037.0,130.0,2016-06-14T14:29:36.000Z,209
73.6574,34.555,788.0,6646.0,161.0,2016-06-14T14:49:37.000Z,219
73.8392,34.407,787.0,6672.0,132.0,2016-06-14T15:09:40.000Z,218
74.7194,34.069,794.0,6958.0,127.0,2016-06-14T15:30:17.000Z,220
77.4104,34.355,944.0,8394.0,144.0,2016-06-14T15:52:13.000Z,261
78.1934,34.197,979.0,8708.0,147.0,2016-06-14T16:13:44.000Z,271
78.458,34.042,1062.0,8770.0,142.0,2016-06-14T16:34:55.000Z,294
79.097,33.732,1183.0,8945.0,130.0,2016-06-14T16:56:26.000Z,327
79.367,34.162,1218.0,9265.0,140.0,2016-06-14T17:17:51.000Z,337
79.8566,34.164,1264.0,9504.0,154.0,2016-06-14T17:39:17.000Z,350
76.046,35.836,1222.0,8350.0,134.0,2016-06-14T18:00:50.000Z,338
78.4256,36.192,1297.0,9664.0,159.0,2016-06-14T18:22:07.000Z,359
79.6838,35.406,1304.0,9953.0,144.0,2016-06-14T18:43:34.000Z,361
76.631,35.954,1190.0,8685.0,146.0,2016-06-14T19:05:13.000Z,329
76.4204,35.015,1143.0,8191.0,159.0,2016-06-14T19:27:01.000Z,316
78.107,36.015,1232.0,9435.0,139.0,2016-06-14T19:48:52.000Z,341
75.8156,38.298,1227.0,9220.0,156.0,2016-06-14T20:10:24.000Z,339
78.4436,37.548,1485.0,10223.0,165.0,2016-06-14T20:31:49.000Z,410
79.295,37.095,1484.0,10460.0,155.0,2016-06-14T20:53:27.000Z,410
79.7126,36.231,1455.0,10312.0,152.0,2016-06-14T21:14:41.000Z,402
