72.6764,39.466,480.0,8109.0,252.0,2016-06-15T08:07:59.000Z,134
72.3308,39.202,459.0,7839.0,245.0,2016-06-15T08:27:44.000Z,128
71.7926,39.149,452.0,7552.0,235.0,2016-06-15T08:47:19.000Z,126
71.4416,39.108,457.0,7362.0,242.0,2016-06-15T09:06:54.000Z,127
72.5612,39.195,476.0,7951.0,262.0,2016-06-15T09:26:29.000Z,133
73.229,38.255,474.0,7924.0,258.0,2016-06-15T09:46:04.000Z,132
71.5712,39.132,459.0,7436.0,245.0,2016-06-15T10:05:39.000Z,128
73.4306,38.449,479.0,8099.0,256.0,2016-06-15T10:25:14.000Z,133
72.527,38.693,476.0,7744.0,234.0,2016-06-15T10:44:49.000Z,133
71.8736,39.018,454.0,7543.0,239.0,2016-06-15T11:04:24.000Z,127
71.9888,38.528,470.0,7415.0,237.0,2016-06-15T11:23:59.000Z,131
72.1706,38.349,473.0,7437.0,233.0,2016-06-15T11:43:34.000Z,132
72.3776,38.334,485.0,7533.0,233.0,2016-06-15T12:03:09.000Z,135
72.464,38.33,482.0,7575.0,241.0,2016-06-15T12:22:44.000Z,134
72.743,38.221,492.0,7671.0,237.0,2016-06-15T12:42:19.000Z,137
73.031,38.127,517.0,7777.0,223.0,2016-06-15T13:01:54.000Z,144
73.2776,38.098,512.0,7888.0,242.0,2016-06-15T13:21:29.000Z,143
73.4162,38.143,522.0,7974.0,230.0,2016-06-15T13:41:04.000Z,145
73.517,38.114,527.0,8012.0,236.0,2016-06-15T14:00:39.000Z,147
73.4882,38.43,543.0,8120.0,236.0,2016-06-15T14:20:14.000Z,151
73.9598,44.941,625.0,10685.0,256.0,2016-06-15T14:39:49.000Z,174
73.9778,43.774,620.0,10299.0,243.0,2016-06-15T14:59:25.000Z,172
78.9206,39.491,668.0,11218.0,242.0,2016-06-15T15:19:00.000Z,185
80.0834,38.705,664.0,11490.0,227.0,2016-06-15T15:38:36.000Z,184
79.3958,38.304,604.0,10992.0,251.0,2016-06-15T15:58:11.000Z,168
75.146,40.901,546.0,9868.0,239.0,2016-06-15T16:17:46.000Z,152
77.1944,39.398,569.0,10326.0,256.0,2016-06-15T16:37:22.000Z,158
79.7468,38.403,610.0,11205.0,234.0,2016-06-15T16:56:58.000Z,170
77.3528,38.819,526.0,10183.0,239.0,2016-06-15T17:16:33.000Z,146
74.651,40.415,499.0,9443.0,261.0,2016-06-15T17:36:08.000Z,139
78.6506,38.005,543.0,10506.0,234.0,2016-06-15T17:55:44.000Z,151
80.069,37.42,566.0,10973.0,248.0,2016-06-15T18:15:19.000Z,157
75.281,40.222,508.0,9685.0,246.0,2016-06-15T18:34:55.000Z,141
78.9494,37.879,565.0,10604.0,254.0,2016-06-15T18:55:10.000Z,157
77.9288,37.745,510.0,10047.0,248.0,2016-06-15T19:14:45.000Z,142
75.0794,40.921,465.0,9842.0,216.0,2016-06-15T19:34:20.000Z,130
79.592,37.335,543.0,10703.0,234.0,2016-06-15T19:53:56.000Z,151
76.2098,39.355,452.0,9821.0,243.0,2016-06-15T20:13:31.000Z,126
77.0882,39.077,487.0,10151.0,239.0,2016-06-15T20:33:06.000Z,136
80.006,37.117,504.0,10819.0,245.0,2016-06-15T20:52:42.000Z,140
75.3872,39.83,459.0,9592.0,224.0,2016-06-15T21:12:17.000Z,128
78.0206,37.878,487.0,10145.0,238.0,2016-06-15T21:31:52.000Z,136
79.2662,38.031,568.0,10821.0,286.0,2016-06-15T21:51:27.000Z,158
74.9066,40.954,569.0,9768.0,247.0,2016-06-15T22:11:05.000Z,158
79.2266,38.426,723.0,10957.0,230.0,2016-06-15T22:30:40.000Z,201
76.6364,39.421,618.0,10058.0,225.0,2016-06-15T22:50:15.000Z,172
76.7426,39.735,596.0,10229.0,242.0,2016-06-15T23:09:50.000Z,166
79.9052,38.018,611.0,11131.0,248.0,2016-06-15T23:29:26.000Z,170
74.9984,40.58,540.0,9677.0,245.0,2016-06-15T23:49:01.000Z,150
78.9098,38.154,557.0,10693.0,257.0,2016-06-16T00:08:36.000Z,155
77.9774,38.719,564.0,10453.0,257.0,2016-06-16T00:28:11.000Z,157
75.4106,41.47,541.0,10206.0,254.0,2016-06-16T00:47:46.000Z,151
79.4444,38.685,568.0,11166.0,259.0,2016-06-16T01:07:22.000Z,158
75.5798,40.33,527.0,9874.0,245.0,2016-06-16T01:26:58.000Z,147
78.089,39.62,556.0,10854.0,256.0,2016-06-16T01:46:33.000Z,155
78.6596,39.266,579.0,11002.0,259.0,2016-06-16T02:06:09.000Z,161
75.2288,41.88,539.0,10263.0,240.0,2016-06-16T02:25:45.000Z,150
79.6316,39.312,615.0,11501.0,251.0,2016-06-16T02:45:21.000Z,171
75.911,41.215,561.0,10364.0,243.0,2016-06-16T03:04:57.000Z,156
77.108,40.702,564.0,10772.0,226.0,2016-06-16T03:24:32.000Z,157
79.9628,38.999,614.0,11544.0,246.0,2016-06-16T03:44:07.000Z,171
74.8976,41.563,564.0,9984.0,242.0,2016-06-16T04:03:43.000Z,157
78.8432,39.508,613.0,11186.0,251.0,2016-06-16T04:23:18.000Z,170
76.3718,40.591,581.0,10365.0,238.0,2016-06-16T04:42:53.000Z,162
76.6022,40.756,568.0,10540.0,237.0,2016-06-16T05:02:29.000Z,158
79.7954,38.815,609.0,11390.0,244.0,2016-06-16T05:22:10.000Z,169
75.0794,41.601,612.0,10088.0,257.0,2016-06-16T05:41:45.000Z,170
73.9202,41.819,562.0,9587.0,239.0,2016-06-16T06:01:20.000Z,156
73.0886,42.097,538.0,9270.0,244.0,2016-06-16T06:20:55.000Z,150
74.3396,40.925,523.0,9475.0,238.0,2016-06-16T06:51:58.000Z,146
75.7904,39.172,549.0,9544.0,245.0,2016-06-16T07:11:33.000Z,153
72.5126,41.508,493.0,8773.0,230.0,2016-06-16T07:31:08.000Z,137
75.4592,39.447,515.0,9484.0,228.0,2016-06-16T07:51:06.000Z,143
75.074,39.572,506.0,9339.0,239.0,2016-06-16T08:10:41.000Z,141
72.4028,41.468,470.0,8704.0,236.0,2016-06-16T08:30:16.000Z,131
75.9596,39.453,495.0,9734.0,244.0,2016-06-16T08:49:51.000Z,138
74.4746,39.619,467.0,9059.0,245.0,2016-06-16T09:09:26.000Z,130
73.0598,40.133,455.0,8547.0,244.0,2016-06-16T09:29:01.000Z,127
75.4106,38.916,481.0,9258.0,248.0,2016-06-16T09:48:36.000Z,134
77.0594,37.817,520.0,9647.0,242.0,2016-06-16T10:08:11.000Z,145
72.6962,40.71,471.0,8577.0,230.0,2016-06-16T10:27:46.000Z,131
76.19,39.393,521.0,9826.0,233.0,2016-06-16T10:47:21.000Z,145
74.6942,39.584,501.0,9155.0,228.0,2016-06-16T11:08:59.000Z,140
72.176,42.243,510.0,8865.0,240.0,2016-06-16T11:29:07.000Z,142
77.1656,37.815,537.0,9698.0,234.0,2016-06-16T11:48:42.000Z,149
73.1858,41.325,607.0,9044.0,246.0,2016-06-16T12:08:17.000Z,169
74.0084,40.829,592.0,9275.0,250.0,2016-06-16T12:27:54.000Z,165
77.6318,38.89,635.0,10348.0,230.0,2016-06-16T12:47:29.000Z,176
74.8292,45.5,656.0,11310.0,248.0,2016-06-16T13:08:41.000Z,182
78.2942,43.469,715.0,12361.0,225.0,2016-06-16T13:28:17.000Z,198
78.9872,42.649,684.0,12418.0,222.0,2016-06-16T13:47:54.000Z,190
79.4624,41.816,669.0,12355.0,226.0,2016-06-16T14:07:29.000Z,186
79.79,40.98,668.0,12211.0,265.0,2016-06-16T14:27:05.000Z,185
80.1446,41.046,658.0,12412.0,237.0,2016-06-16T14:46:40.000Z,183
80.5244,41.125,661.0,12630.0,252.0,2016-06-16T15:06:16.000Z,184
80.7422,41.494,666.0,12875.0,241.0,2016-06-16T15:25:51.000Z,185
80.9384,41.424,650.0,12947.0,247.0,2016-06-16T15:45:27.000Z,181
81.1364,41.465,619.0,13061.0,241.0,2016-06-16T16:05:02.000Z,172
81.2552,41.52,605.0,13141.0,257.0,2016-06-16T16:24:38.000Z,168
81.482,41.607,601.0,13286.0,243.0,2016-06-16T16:44:14.000Z,167
81.5882,41.714,601.0,13379.0,231.0,2016-06-16T17:03:49.000Z,167
81.689,41.729,601.0,13434.0,266.0,2016-06-16T17:23:25.000Z,167
81.8762,41.435,579.0,13419.0,260.0,2016-06-16T17:43:00.000Z,161
81.9824,41.479,587.0,13488.0,245.0,2016-06-16T18:02:36.000Z,163
82.0976,41.697,574.0,13626.0,269.0,2016-06-16T18:22:11.000Z,160
82.1984,41.674,591.0,13668.0,273.0,2016-06-16T18:41:47.000Z,164
82.3028,41.676,584.0,13721.0,252.0,2016-06-16T19:01:23.000Z,162
82.4378,41.761,584.0,13820.0,239.0,2016-06-16T19:20:59.000Z,162
82.607,41.827,617.0,13928.0,252.0,2016-06-16T19:40:34.000Z,171
77.9432,43.406,509.0,12163.0,256.0,2016-06-16T20:00:10.000Z,142
81.0194,41.658,567.0,13074.0,242.0,2016-06-16T20:19:47.000Z,158
82.1696,41.212,571.0,13482.0,252.0,2016-06-16T20:39:22.000Z,159
82.5152,41.482,592.0,13755.0,247.0,2016-06-16T20:58:58.000Z,165
82.6358,41.702,596.0,13897.0,251.0,2016-06-16T21:18:34.000Z,166
82.9472,41.253,594.0,13885.0,264.0,2016-06-16T21:38:09.000Z,165
83.0768,41.726,610.0,14126.0,251.0,2016-06-16T21:57:45.000Z,170
83.318,42.21,656.0,14424.0,259.0,2016-06-16T22:17:20.000Z,182
83.5196,42.073,687.0,14475.0,258.0,2016-06-16T22:36:56.000Z,191
83.6114,42.314,721.0,14609.0,248.0,2016-06-16T22:56:31.000Z,200
81.1796,43.838,901.0,13938.0,254.0,2016-06-16T23:16:07.000Z,250
77.261,44.613,751.0,12237.0,245.0,2016-06-16T23:35:43.000Z,208
79.718,42.797,740.0,12837.0,241.0,2016-06-16T23:55:20.000Z,205
82.0688,40.927,734.0,13326.0,233.0,2016-06-17T00:14:56.000Z,204
82.5872,41.137,716.0,13662.0,252.0,2016-06-17T00:34:32.000Z,199
82.9382,41.38,705.0,13928.0,247.0,2016-06-17T00:54:08.000Z,196
83.1596,41.653,708.0,14140.0,246.0,2016-06-17T01:13:44.000Z,197
83.3522,41.914,691.0,14332.0,253.0,2016-06-17T01:33:19.000Z,192
83.4764,42.231,700.0,14511.0,259.0,2016-06-17T01:52:56.000Z,194
83.6582,42.501,688.0,14701.0,244.0,2016-06-17T02:22:20.000Z,191
84.0056,42.742,709.0,14962.0,246.0,2016-06-17T02:41:56.000Z,197
84.029,42.758,684.0,14980.0,248.0,2016-06-17T03:01:31.000Z,190
84.1586,42.703,670.0,15025.0,267.0,2016-06-17T03:21:07.000Z,186
84.173,42.768,671.0,15055.0,261.0,2016-06-17T03:40:42.000Z,186
84.236,42.858,652.0,15120.0,263.0,2016-06-17T04:00:18.000Z,181
84.317,42.907,648.0,15178.0,260.0,2016-06-17T04:19:54.000Z,180
84.371,43.038,648.0,15252.0,248.0,2016-06-17T04:39:29.000Z,180
83.0156,43.801,637.0,14847.0,260.0,2016-06-17T04:59:05.000Z,177
78.5588,45.01,729.0,13026.0,251.0,2016-06-17T05:18:40.000Z,202
77.3618,44.32,1003.0,12188.0,256.0,2016-06-17T05:38:17.000Z,278
76.2962,43.574,925.0,11395.0,248.0,2016-06-17T05:57:53.000Z,256
75.5456,43.055,810.0,10837.0,253.0,2016-06-17T06:17:29.000Z,225
74.9732,42.648,737.0,10408.0,251.0,2016-06-17T06:37:05.000Z,204
74.4296,42.14,668.0,9956.0,276.0,2016-06-17T06:56:40.000Z,185
73.9976,41.865,625.0,9642.0,253.0,2016-06-17T07:16:15.000Z,174
73.4882,41.677,579.0,9321.0,247.0,2016-06-17T07:35:50.000Z,161
73.7528,44.451,585.0,10416.0,257.0,2016-06-17T07:55:25.000Z,163
73.949,45.523,575.0,10873.0,256.0,2016-06-17T08:15:01.000Z,160
73.9454,46.582,560.0,11218.0,263.0,2016-06-17T08:34:36.000Z,156
73.292,44.075,491.0,10057.0,253.0,2016-06-17T08:54:11.000Z,137
73.445,44.514,480.0,10282.0,263.0,2016-06-17T09:13:46.000Z,134
73.7042,47.688,519.0,11451.0,265.0,2016-06-17T09:33:22.000Z,144
73.157,45.129,478.0,10343.0,255.0,2016-06-17T09:52:58.000Z,133
73.0652,47.529,485.0,11076.0,268.0,2016-06-17T10:12:33.000Z,135
73.5026,48.841,500.0,11710.0,241.0,2016-06-17T10:32:08.000Z,139
72.9986,46.351,461.0,10664.0,256.0,2016-06-17T10:51:43.000Z,128
72.9554,47.248,469.0,10931.0,228.0,2016-06-17T11:11:19.000Z,131
73.22,45.423,458.0,10472.0,265.0,2016-06-17T11:30:54.000Z,128
73.8392,45.538,478.0,10823.0,239.0,2016-06-17T11:50:29.000Z,133
73.5314,43.814,450.0,10088.0,241.0,2016-06-17T12:10:04.000Z,125
73.4972,44.804,464.0,10406.0,222.0,2016-06-17T12:29:39.000Z,129
73.8734,43.887,478.0,10285.0,236.0,2016-06-17T12:49:15.000Z,133
73.58,42.738,481.0,9741.0,248.0,2016-06-17T13:08:50.000Z,134
76.1126,47.477,583.0,12605.0,272.0,2016-06-17T13:28:25.000Z,162
76.2818,45.753,573.0,12127.0,250.0,2016-06-17T13:48:00.000Z,159
76.1648,50.415,608.0,13552.0,247.0,2016-06-17T14:07:36.000Z,169
76.2962,50.749,586.0,13721.0,248.0,2016-06-17T14:28:20.000Z,163
76.3718,49.885,559.0,13495.0,239.0,2016-06-17T14:47:55.000Z,155
76.2242,48.931,533.0,13124.0,250.0,2016-06-17T15:07:31.000Z,148
76.4978,48.527,493.0,13136.0,246.0,2016-06-17T15:27:06.000Z,137
76.4006,49.011,482.0,13238.0,213.0,2016-06-17T15:46:42.000Z,134
76.271,49.429,475.0,13303.0,251.0,2016-06-17T16:06:19.000Z,132
76.7426,54.431,572.0,15034.0,237.0,2016-06-17T16:27:46.000Z,159
77.0792,54.945,563.0,15354.0,236.0,2016-06-17T16:47:21.000Z,157
76.892,52.154,507.0,14448.0,245.0,2016-06-17T17:06:57.000Z,141
76.5302,54.112,507.0,14833.0,251.0,2016-06-17T17:26:33.000Z,141
76.7516,51.686,477.0,14236.0,247.0,2016-06-17T17:46:08.000Z,133
76.406,53.561,498.0,14610.0,240.0,2016-06-17T18:05:44.000Z,139
76.3628,50.953,466.0,13817.0,251.0,2016-06-17T18:25:22.000Z,130
76.4204,53.564,510.0,14619.0,261.0,2016-06-17T18:44:57.000Z,142
76.2566,50.309,471.0,13567.0,262.0,2016-06-17T19:04:33.000Z,131
76.9154,52.273,518.0,14495.0,259.0,2016-06-17T19:24:08.000Z,144
76.19,52.061,497.0,14060.0,260.0,2016-06-17T19:43:44.000Z,138
76.631,49.902,481.0,13633.0,244.0,2016-06-17T20:03:19.000Z,134
76.3862,52.429,501.0,14269.0,233.0,2016-06-17T20:22:55.000Z,140
76.3106,48.454,454.0,13017.0,250.0,2016-06-17T20:43:15.000Z,127
76.5986,51.277,497.0,14035.0,236.0,2016-06-17T21:02:51.000Z,138
76.4006,48.21,450.0,12986.0,245.0,2016-06-17T21:22:26.000Z,125
76.3772,51.304,506.0,13930.0,232.0,2016-06-17T21:42:02.000Z,141
76.6364,48.098,487.0,13070.0,253.0,2016-06-17T22:01:37.000Z,136
76.118,50.355,475.0,13510.0,243.0,2016-06-17T22:21:15.000Z,132
76.3862,50.756,494.0,13769.0,235.0,2016-06-17T22:40:51.000Z,138
78.4724,49.136,567.0,14333.0,242.0,2016-06-17T23:00:26.000Z,158
76.1648,46.586,463.0,12343.0,261.0,2016-06-17T23:20:02.000Z,129
75.569,45.726,577.0,11759.0,256.0,2016-06-17T23:39:38.000Z,160
78.1466,46.093,974.0,13183.0,256.0,2016-06-17T23:59:13.000Z,270
80.42,48.072,1115.0,14983.0,255.0,2016-06-18T00:18:49.000Z,309
78.4202,44.931,920.0,12929.0,253.0,2016-06-18T00:38:25.000Z,255
79.9682,44.848,860.0,13681.0,262.0,2016-06-18T00:58:01.000Z,238
79.736,42.062,513.0,12581.0,262.0,2016-06-18T01:17:37.000Z,143
80.5388,39.923,450.0,12185.0,252.0,2016-06-18T01:37:13.000Z,125
80.7458,40.377,603.0,12460.0,255.0,2016-06-18T01:56:48.000Z,168
80.7602,37.625,450.0,11396.0,250.0,2016-06-18T02:16:24.000Z,125
80.7458,37.478,514.0,11329.0,243.0,2016-06-18T02:35:59.000Z,143
80.8232,37.866,551.0,11523.0,220.0,2016-06-18T02:55:35.000Z,153
78.2186,40.824,905.0,11370.0,239.0,2016-06-18T03:15:10.000Z,251
76.7804,40.774,854.0,10636.0,236.0,2016-06-18T03:34:47.000Z,237
78.7748,41.795,1244.0,12004.0,285.0,2016-06-18T03:54:22.000Z,344
80.7278,41.813,1184.0,12986.0,239.0,2016-06-18T04:14:00.000Z,328
79.4624,40.849,1015.0,11999.0,245.0,2016-06-18T04:33:36.000Z,281
79.2464,41.394,919.0,12093.0,254.0,2016-06-18T04:53:12.000Z,255
80.7422,40.565,866.0,12530.0,246.0,2016-06-18T05:12:47.000Z,240
78.6506,41.526,781.0,11844.0,241.0,2016-06-18T05:32:23.000Z,217
80.0114,40.921,801.0,12299.0,240.0,2016-06-18T05:51:58.000Z,222
80.7854,40.617,803.0,12571.0,229.0,2016-06-18T06:11:33.000Z,223
78.0116,41.822,775.0,11633.0,233.0,2016-06-18T06:31:09.000Z,215
80.0582,41.059,804.0,12374.0,261.0,2016-06-18T06:50:45.000Z,223
80.7746,40.631,789.0,12570.0,268.0,2016-06-18T07:10:21.000Z,219
79.52,40.818,757.0,12016.0,261.0,2016-06-18T07:29:56.000Z,210
79.5686,41.569,766.0,12318.0,254.0,2016-06-18T07:49:31.000Z,212
80.6792,41.165,791.0,12722.0,244.0,2016-06-18T08:09:07.000Z,219
81.0302,40.742,764.0,12739.0,267.0,2016-06-18T08:28:42.000Z,212
79.2806,41.557,725.0,12170.0,239.0,2016-06-18T08:49:04.000Z,201
80.6414,40.388,734.0,12413.0,248.0,2016-06-18T09:09:59.000Z,204
80.8664,40.359,728.0,12514.0,259.0,2016-06-18T09:29:35.000Z,202
78.4634,42.184,680.0,11989.0,235.0,2016-06-18T09:49:10.000Z,189
80.4092,40.211,711.0,12230.0,235.0,2016-06-18T10:08:45.000Z,197
80.8754,39.981,640.0,12375.0,227.0,2016-06-18T10:28:20.000Z,178
78.9584,40.223,529.0,11514.0,260.0,2016-06-18T10:47:56.000Z,147
81.2264,39.054,667.0,12191.0,248.0,2016-06-18T11:07:31.000Z,185
79.3382,40.396,654.0,11768.0,247.0,2016-06-18T11:27:06.000Z,182
78.4256,39.419,567.0,10945.0,262.0,2016-06-18T11:46:42.000Z,158
81.3524,38.812,661.0,12159.0,238.0,2016-06-18T12:06:17.000Z,184
77.5976,40.533,652.0,10953.0,254.0,2016-06-18T12:25:53.000Z,181
81.122,38.5,755.0,11923.0,262.0,2016-06-18T12:45:28.000Z,209
77.6318,40.219,626.0,10853.0,248.0,2016-06-18T13:05:04.000Z,174
81.3092,37.487,625.0,11611.0,244.0,2016-06-18T13:24:39.000Z,174
78.026,39.553,580.0,10797.0,239.0,2016-06-18T13:44:15.000Z,161
79.8854,38.668,677.0,11377.0,243.0,2016-06-18T14:13:22.000Z,188
79.8854,40.328,974.0,12014.0,252.0,2016-06-18T14:32:58.000Z,270
79.4588,39.707,1014.0,11567.0,240.0,2016-06-18T14:52:34.000Z,281
79.3184,39.653,1058.0,11477.0,251.0,2016-06-18T15:12:12.000Z,293
80.2076,40.676,1292.0,12305.0,241.0,2016-06-18T15:31:48.000Z,357
80.7998,43.499,1271.0,13628.0,247.0,2016-06-18T15:51:25.000Z,352
79.8476,41.7,1149.0,12505.0,251.0,2016-06-18T16:11:01.000Z,318
79.8386,41.038,1212.0,12256.0,245.0,2016-06-18T16:30:38.000Z,335
79.367,40.335,1161.0,11759.0,241.0,2016-06-18T16:50:15.000Z,321
78.8144,39.961,1106.0,11344.0,264.0,2016-06-18T17:09:51.000Z,306
77.8568,40.785,1300.0,11176.0,269.0,2016-06-18T17:29:27.000Z,360
77.8676,40.396,1278.0,11036.0,282.0,2016-06-18T17:49:04.000Z,353
77.612,40.321,1275.0,10881.0,259.0,2016-06-18T18:08:40.000Z,353
77.4104,40.187,1228.0,10731.0,250.0,2016-06-18T18:28:17.000Z,340
79.3184,40.422,1325.0,11768.0,249.0,2016-06-18T18:47:53.000Z,366
81.0194,38.511,1206.0,11876.0,265.0,2016-06-18T19:07:30.000Z,334
78.3194,39.944,1145.0,11091.0,256.0,2016-06-18T19:27:06.000Z,317
77.3528,41.127,1351.0,11051.0,245.0,2016-06-18T19:46:47.000Z,374
77.2754,43.31,1383.0,11794.0,247.0,2016-06-18T20:06:23.000Z,382
81.7502,45.831,1540.0,14914.0,265.0,2016-06-18T20:26:05.000Z,426
79.0304,44.001,1364.0,12916.0,261.0,2016-06-18T20:45:42.000Z,377
78.3284,41.921,1267.0,11827.0,236.0,2016-06-18T21:05:20.000Z,350
77.882,41.973,1190.0,11622.0,246.0,2016-06-18T21:24:58.000Z,329
77.6948,41.148,1154.0,11229.0,236.0,2016-06-18T21:44:35.000Z,319
79.3094,40.898,1151.0,11941.0,237.0,2016-06-18T22:04:12.000Z,318
81.3326,39.123,1180.0,12271.0,245.0,2016-06-18T22:23:49.000Z,326
78.602,40.161,1128.0,11314.0,234.0,2016-06-18T22:43:26.000Z,312
77.684,39.743,1152.0,10700.0,271.0,2016-06-18T23:03:03.000Z,319
80.4002,40.301,1537.0,12260.0,240.0,2016-06-18T23:22:40.000Z,425
79.367,39.683,1515.0,11512.0,245.0,2016-06-18T23:42:16.000Z,419
77.612,40.203,1391.0,10837.0,257.0,2016-06-19T00:01:53.000Z,385
79.9052,39.996,1385.0,11899.0,255.0,2016-06-19T00:21:30.000Z,383
80.3282,39.784,1718.0,12028.0,242.0,2016-06-19T00:41:07.000Z,475
78.5732,40.724,1727.0,11510.0,234.0,2016-06-19T01:00:44.000Z,477
77.9198,40.609,1910.0,11142.0,272.0,2016-06-19T01:20:20.000Z,527
77.684,44.36,1971.0,12364.0,265.0,2016-06-19T01:39:56.000Z,544
77.243,42.204,1782.0,11386.0,253.0,2016-06-19T01:59:36.000Z,492
78.4868,41.717,1821.0,11832.0,250.0,2016-06-19T02:19:13.000Z,503
77.2466,41.307,1588.0,11063.0,246.0,2016-06-19T02:38:49.000Z,439
76.5068,40.428,1451.0,10371.0,255.0,2016-06-19T02:58:26.000Z,401
79.7468,40.835,1475.0,12135.0,253.0,2016-06-19T03:18:02.000Z,408
79.9916,40.171,1658.0,12008.0,256.0,2016-06-19T03:37:39.000Z,458
78.4688,39.773,1683.0,11101.0,242.0,2016-06-19T03:57:16.000Z,465
77.7524,39.584,1592.0,10673.0,256.0,2016-06-19T04:16:53.000Z,440
78.0206,41.323,1677.0,11455.0,251.0,2016-06-19T04:36:30.000Z,463
78.5012,43.066,2024.0,12323.0,262.0,2016-06-19T04:56:12.000Z,559
77.1224,41.366,1828.0,11023.0,247.0,2016-06-19T05:15:57.000Z,505
75.9632,41.12,1716.0,10355.0,245.0,2016-06-19T05:35:42.000Z,474
79.8854,39.837,1707.0,11828.0,264.0,2016-06-19T05:55:24.000Z,472
77.0882,40.37,1579.0,10639.0,257.0,2016-06-19T06:15:08.000Z,436
75.4016,40.847,1440.0,9975.0,252.0,2016-06-19T06:34:55.000Z,398
79.3238,39.123,1457.0,11276.0,245.0,2016-06-19T06:54:38.000Z,403
77.0072,42.311,1462.0,11306.0,259.0,2016-06-19T07:14:20.000Z,404
80.0978,39.607,1486.0,11846.0,263.0,2016-06-19T07:34:03.000Z,411
78.7082,40.64,1407.0,11546.0,233.0,2016-06-19T07:53:50.000Z,389
79.7036,39.688,1412.0,11681.0,259.0,2016-06-19T08:13:38.000Z,390
79.3094,41.047,1337.0,11996.0,247.0,2016-06-19T08:33:16.000Z,370
77.1422,41.575,1221.0,11109.0,239.0,2016-06-19T08:52:59.000Z,338
79.8278,40.18,1188.0,11930.0,254.0,2016-06-19T09:12:35.000Z,329
77.1566,43.101,1193.0,11661.0,254.0,2016-06-19T09:32:11.000Z,330
80.159,40.959,1236.0,12387.0,243.0,2016-06-19T09:51:48.000Z,342
78.6704,41.645,1176.0,11897.0,252.0,2016-06-19T10:11:26.000Z,325
77.3384,42.105,1106.0,11398.0,260.0,2016-06-19T10:33:29.000Z,306
80.2562,40.657,1094.0,12322.0,264.0,2016-06-19T10:54:58.000Z,303
79.502,40.936,1004.0,12051.0,232.0,2016-06-19T11:14:34.000Z,278
77.0306,43.618,996.0,11779.0,254.0,2016-06-19T11:34:11.000Z,276
77.6174,41.523,942.0,11327.0,257.0,2016-06-19T11:53:47.000Z,261
80.6846,40.023,944.0,12296.0,236.0,2016-06-19T12:13:23.000Z,261
77.4392,42.599,910.0,11625.0,268.0,2016-06-19T12:33:00.000Z,252
78.3428,40.509,887.0,11315.0,260.0,2016-06-19T12:52:36.000Z,246
78.9584,40.086,864.0,11462.0,275.0,2016-06-19T13:12:12.000Z,239
78.3338,40.57,887.0,11333.0,261.0,2016-06-19T13:31:48.000Z,246
77.7956,41.786,877.0,11512.0,251.0,2016-06-19T13:51:25.000Z,243
79.583,39.596,942.0,11586.0,259.0,2016-06-19T14:11:00.000Z,261
78.4868,39.865,903.0,11145.0,258.0,2016-06-19T14:30:37.000Z,250
77.3618,40.992,889.0,11005.0,248.0,2016-06-19T14:50:13.000Z,246
77.738,40.414,866.0,10979.0,248.0,2016-06-19T15:09:49.000Z,240
77.8388,40.258,819.0,10971.0,257.0,2016-06-19T15:29:26.000Z,227
77.7326,40.344,778.0,10950.0,242.0,2016-06-19T15:49:02.000Z,216
77.6174,40.397,721.0,10912.0,244.0,2016-06-19T16:08:38.000Z,200
77.3672,40.785,665.0,10932.0,249.0,2016-06-19T16:28:14.000Z,185
77.2322,40.673,639.0,10823.0,262.0,2016-06-19T16:47:50.000Z,178
77.1278,41.041,633.0,10907.0,243.0,2016-06-19T17:07:27.000Z,176
77.0216,40.933,625.0,10814.0,260.0,2016-06-19T17:27:04.000Z,174
76.9442,41.046,598.0,10817.0,258.0,2016-06-19T17:46:40.000Z,166
77.882,41.859,707.0,11581.0,242.0,2016-06-19T18:06:16.000Z,196
78.161,43.878,872.0,12437.0,262.0,2016-06-19T18:25:52.000Z,242
77.6606,40.884,723.0,11115.0,249.0,2016-06-19T18:45:29.000Z,201
77.1026,40.696,675.0,10767.0,261.0,2016-06-19T19:05:05.000Z,187
77.0162,40.605,616.0,10691.0,263.0,2016-06-19T19:24:42.000Z,171
76.892,41.441,588.0,10935.0,240.0,2016-06-19T19:44:19.000Z,163
76.6652,40.35,553.0,10421.0,236.0,2016-06-19T20:03:55.000Z,154
76.325,39.81,511.0,10050.0,241.0,2016-06-19T20:23:31.000Z,142
79.0502,40.803,551.0,11777.0,261.0,2016-06-19T20:43:08.000Z,153
81.6314,39.497,591.0,12564.0,259.0,2016-06-19T21:02:44.000Z,164
77.3384,41.503,481.0,11181.0,265.0,2016-06-19T21:22:20.000Z,134
77.2574,46.006,513.0,12704.0,246.0,2016-06-19T21:41:56.000Z,143
81.2696,43.943,597.0,14021.0,267.0,2016-06-19T22:01:35.000Z,166
76.6508,44.11,480.0,11758.0,258.0,2016-06-19T22:21:11.000Z,134
79.151,42.187,517.0,12334.0,248.0,2016-06-19T22:41:56.000Z,144
79.241,47.015,581.0,14041.0,236.0,2016-06-19T23:01:33.000Z,162
77.5796,44.56,526.0,12380.0,244.0,2016-06-19T23:21:10.000Z,146
77.4392,44.273,507.0,12211.0,239.0,2016-06-19T23:40:46.000Z,141
80.8754,41.58,562.0,12974.0,253.0,2016-06-20T00:00:22.000Z,156
