81.5594,43.695,930.0,14079.0,223.0,2016-06-17T02:54:26.000Z,258
82.0202,43.42,986.0,14212.0,251.0,2016-06-17T03:13:58.000Z,273
81.9824,43.849,1031.0,14345.0,248.0,2016-06-17T03:33:32.000Z,285
80.9186,45.381,994.0,14342.0,233.0,2016-06-17T03:53:07.000Z,275
80.3336,46.656,999.0,14475.0,257.0,2016-06-17T04:12:39.000Z,277
80.5154,46.557,971.0,14534.0,249.0,2016-06-17T04:32:13.000Z,269
80.5442,45.411,775.0,14163.0,231.0,2016-06-17T04:51:48.000Z,215
80.9006,44.813,746.0,14138.0,241.0,2016-06-17T05:11:20.000Z,207
81.0536,44.491,658.0,14103.0,235.0,2016-06-17T05:30:53.000Z,183
79.6694,46.543,813.0,14102.0,241.0,2016-06-17T05:50:28.000Z,225
79.2266,47.239,809.0,14107.0,222.0,2016-06-17T06:10:00.000Z,224
83.3666,41.716,881.0,14266.0,227.0,2016-06-17T06:29:34.000Z,244
86.7398,37.313,889.0,14212.0,242.0,2016-06-17T06:49:08.000Z,246
87.8162,36.169,934.0,14259.0,231.0,2016-06-17T07:08:41.000Z,259
88.0142,35.765,929.0,14182.0,240.0,2016-06-17T07:28:14.000Z,257
87.9278,35.87,899.0,14185.0,231.0,2016-06-17T07:47:49.000Z,249
88.25,35.935,901.0,14371.0,257.0,2016-06-17T08:07:21.000Z,250
88.3076,36.137,944.0,14486.0,244.0,2016-06-17T08:26:55.000Z,261
88.4948,36.111,896.0,14566.0,242.0,2016-06-17T08:46:27.000Z,248
88.5668,36.196,904.0,14638.0,256.0,2016-06-17T09:06:01.000Z,250
88.6244,36.338,937.0,14727.0,238.0,2016-06-17T09:25:35.000Z,260
88.754,36.463,931.0,14844.0,245.0,2016-06-17T09:45:07.000Z,258
88.8026,36.582,964.0,14918.0,251.0,2016-06-17T10:04:40.000Z,267
88.826,36.782,984.0,15015.0,254.0,2016-06-17T10:24:15.000Z,272
88.826,36.636,942.0,14953.0,258.0,2016-06-17T10:43:46.000Z,261
88.3112,35.142,782.0,14056.0,247.0,2016-06-17T11:03:20.000Z,217
87.845,34.072,752.0,13353.0,256.0,2016-06-17T11:22:54.000Z,209
87.413,33.488,707.0,12878.0,246.0,2016-06-17T11:42:26.000Z,196
87.0674,32.606,654.0,12303.0,247.0,2016-06-17T12:02:01.000Z,182
86.8658,32.24,603.0,12034.0,246.0,2016-06-17T12:21:36.000Z,168
86.3402,31.967,556.0,11651.0,245.0,2016-06-17T12:41:09.000Z,155
85.928,32.606,596.0,11752.0,232.0,2016-06-17T13:00:44.000Z,166
85.6256,32.968,702.0,11773.0,238.0,2016-06-17T13:20:20.000Z,195
85.3178,33.32,763.0,11784.0,231.0,2016-06-17T13:39:54.000Z,212
85.0532,33.92,799.0,11927.0,248.0,2016-06-17T13:59:34.000Z,222
85.7876,33.563,922.0,12123.0,227.0,2016-06-17T14:19:08.000Z,255
86.9756,32.217,849.0,12076.0,266.0,2016-06-17T14:38:49.000Z,235
85.9658,33.1,769.0,11998.0,246.0,2016-06-17T14:58:26.000Z,213
85.1828,33.992,832.0,12022.0,233.0,2016-06-17T15:18:00.000Z,231
84.8084,34.693,948.0,12150.0,244.0,2016-06-17T15:37:33.000Z,263
84.6392,35.014,912.0,12208.0,251.0,2016-06-17T15:57:10.000Z,253
84.5816,35.06,780.0,12199.0,236.0,2016-06-17T16:16:42.000Z,216
84.4862,35.246,785.0,12233.0,246.0,2016-06-17T16:36:18.000Z,218
84.443,35.47,771.0,12309.0,222.0,2016-06-17T16:55:53.000Z,214
84.3368,35.789,798.0,12393.0,229.0,2016-06-17T17:15:29.000Z,221
84.317,35.775,898.0,12377.0,233.0,2016-06-17T17:35:05.000Z,249
84.4322,35.102,792.0,12145.0,246.0,2016-06-17T17:54:41.000Z,220
84.3224,34.559,810.0,11854.0,239.0,2016-06-17T18:14:16.000Z,225
84.9272,33.522,1077.0,11686.0,235.0,2016-06-17T18:33:53.000Z,298
85.0964,32.629,913.0,11360.0,233.0,2016-06-17T18:53:29.000Z,253
85.3934,30.999,897.0,10730.0,218.0,2016-06-17T19:13:01.000Z,249
85.0532,30.271,829.0,10210.0,296.0,2016-06-17T19:32:37.000Z,230
85.4132,29.246,753.0,9867.0,241.0,2016-06-17T19:52:10.000Z,209
85.4708,28.691,853.0,9609.0,226.0,2016-06-17T20:11:44.000Z,236
86.4518,27.235,646.0,9299.0,230.0,2016-06-17T20:31:19.000Z,179
85.9136,26.56,578.0,8672.0,222.0,2016-06-17T20:51:35.000Z,161
84.7508,26.625,610.0,8159.0,212.0,2016-06-17T21:11:08.000Z,170
84.2846,26.632,543.0,7943.0,236.0,2016-06-17T21:30:43.000Z,151
85.1828,25.72,537.0,7854.0,239.0,2016-06-17T21:50:17.000Z,149
84.8516,25.57,453.0,7612.0,262.0,2016-06-17T22:09:51.000Z,126
84.4466,25.674,466.0,7481.0,264.0,2016-06-17T22:29:26.000Z,130
84.038,26.217,505.0,7595.0,240.0,2016-06-17T22:48:58.000Z,141
83.318,27.035,502.0,7706.0,206.0,2016-06-17T23:08:34.000Z,140
83.3036,27.568,502.0,7986.0,220.0,2016-06-17T23:28:09.000Z,140
82.9526,28.179,481.0,8142.0,243.0,2016-06-17T23:47:41.000Z,134
80.15,31.327,512.0,8361.0,258.0,2016-06-18T00:07:16.000Z,143
82.8752,29.039,531.0,8549.0,269.0,2016-06-18T00:26:50.000Z,148
84.4898,27.728,610.0,8635.0,231.0,2016-06-18T00:46:21.000Z,170
82.8806,29.891,610.0,8980.0,234.0,2016-06-18T01:05:55.000Z,170
83.6978,29.928,673.0,9390.0,228.0,2016-06-18T01:25:27.000Z,187
82.3226,30.656,532.0,9087.0,230.0,2016-06-18T01:45:01.000Z,148
81.6692,31.69,523.0,9265.0,234.0,2016-06-18T02:04:35.000Z,146
83.4422,30.392,575.0,9496.0,244.0,2016-06-18T02:24:06.000Z,160
82.1588,31.762,551.0,9535.0,246.0,2016-06-18T02:43:42.000Z,153
82.8176,31.398,569.0,9681.0,247.0,2016-06-18T03:03:15.000Z,158
82.9526,31.437,571.0,9765.0,245.0,2016-06-18T03:22:47.000Z,159
80.7512,34.216,465.0,9963.0,233.0,2016-06-18T03:42:21.000Z,130
81.923,34.779,473.0,10780.0,230.0,2016-06-18T04:31:23.000Z,132
79.79,37.115,475.0,10712.0,220.0,2016-06-18T04:50:55.000Z,132
79.718,37.55,525.0,10852.0,229.0,2016-06-18T05:10:30.000Z,146
79.4678,36.779,486.0,10417.0,227.0,2016-06-18T05:30:04.000Z,135
82.544,32.666,560.0,10141.0,241.0,2016-06-18T05:49:37.000Z,156
80.501,35.179,632.0,10257.0,240.0,2016-06-18T06:09:11.000Z,176
80.7134,34.919,654.0,10249.0,240.0,2016-06-18T06:28:43.000Z,182
83.3378,31.312,597.0,9891.0,233.0,2016-06-18T06:48:18.000Z,166
83.0156,30.863,498.0,9520.0,239.0,2016-06-18T07:07:52.000Z,139
82.553,31.655,566.0,9675.0,243.0,2016-06-18T07:27:24.000Z,157
81.5738,33.096,576.0,9866.0,233.0,2016-06-18T07:46:58.000Z,160
81.7124,32.463,592.0,9645.0,238.0,2016-06-18T08:08:15.000Z,165
82.616,31.359,570.0,9566.0,229.0,2016-06-18T08:27:47.000Z,159
84.2558,29.893,636.0,9640.0,233.0,2016-06-18T08:47:21.000Z,177
83.5772,30.02,569.0,9378.0,237.0,2016-06-18T09:06:54.000Z,158
84.5474,29.394,732.0,9529.0,243.0,2016-06-18T09:26:26.000Z,203
81.2462,31.632,761.0,9034.0,222.0,2016-06-18T09:46:00.000Z,211
82.0634,30.067,679.0,8675.0,241.0,2016-06-18T10:05:34.000Z,189
80.7656,32.342,672.0,9131.0,230.0,2016-06-18T10:25:06.000Z,187
82.1552,30.389,846.0,8877.0,240.0,2016-06-18T10:44:39.000Z,235
84.596,28.372,654.0,9026.0,239.0,2016-06-18T11:04:13.000Z,182
83.4998,27.822,521.0,8214.0,225.0,2016-06-18T11:23:45.000Z,145
84.2594,27.984,598.0,8661.0,238.0,2016-06-18T11:43:18.000Z,166
81.5396,30.151,537.0,8465.0,244.0,2016-06-18T12:02:52.000Z,149
79.169,33.143,557.0,8719.0,230.0,2016-06-18T12:22:23.000Z,155
80.8718,32.362,626.0,9191.0,250.0,2016-06-18T12:41:57.000Z,174
81.2516,32.305,633.0,9349.0,231.0,2016-06-18T13:01:29.000Z,176
81.3524,31.869,545.0,9196.0,261.0,2016-06-18T13:21:03.000Z,152
82.3226,31.378,574.0,9433.0,249.0,2016-06-18T13:40:37.000Z,160
81.563,32.801,640.0,9727.0,237.0,2016-06-18T14:09:23.000Z,178
81.9086,32.942,603.0,9959.0,231.0,2016-06-18T14:28:55.000Z,168
81.563,33.775,667.0,10164.0,223.0,2016-06-18T14:48:30.000Z,185
82.967,32.563,665.0,10298.0,262.0,2016-06-18T15:08:05.000Z,185
83.0192,33.087,625.0,10563.0,229.0,2016-06-18T15:27:38.000Z,174
83.246,33.413,614.0,10821.0,226.0,2016-06-18T15:47:15.000Z,171
82.8608,33.789,532.0,10802.0,246.0,2016-06-18T16:06:51.000Z,148
82.9868,33.985,488.0,10950.0,264.0,2016-06-18T16:26:24.000Z,136
82.8716,34.922,508.0,11305.0,242.0,2016-06-18T16:45:59.000Z,141
84.2414,34.146,633.0,11632.0,232.0,2016-06-18T17:05:34.000Z,176
83.894,33.876,471.0,11343.0,283.0,2016-06-18T17:25:07.000Z,131
84.3746,33.132,536.0,11241.0,249.0,2016-06-18T17:44:42.000Z,149
85.7876,31.515,527.0,11169.0,252.0,2016-06-18T18:04:15.000Z,147
86.1206,30.203,491.0,10688.0,239.0,2016-06-18T18:23:50.000Z,137
84.5762,32.409,511.0,11006.0,249.0,2016-06-18T18:43:26.000Z,142
84.7508,33.543,708.0,11610.0,242.0,2016-06-18T19:02:59.000Z,197
84.2738,32.714,574.0,11001.0,251.0,2016-06-18T19:22:34.000Z,160
85.5968,32.019,735.0,11316.0,262.0,2016-06-18T19:42:09.000Z,204
86.1584,30.603,689.0,10905.0,244.0,2016-06-18T20:01:42.000Z,191
86.8514,29.321,515.0,10593.0,240.0,2016-06-18T20:21:22.000Z,143
86.2538,29.881,657.0,10591.0,253.0,2016-06-18T20:40:58.000Z,182
86.3258,29.086,481.0,10221.0,252.0,2016-06-18T21:00:32.000Z,134
86.6048,27.795,626.0,9675.0,238.0,2016-06-18T21:20:07.000Z,174
84.8696,28.439,488.0,9191.0,265.0,2016-06-18T21:39:42.000Z,136
85.2062,28.541,549.0,9404.0,244.0,2016-06-18T21:59:14.000Z,153
85.5968,28.62,622.0,9632.0,218.0,2016-06-18T22:18:49.000Z,173
85.0388,30.195,652.0,10166.0,208.0,2016-06-18T22:38:22.000Z,181
88.6766,27.778,938.0,10649.0,254.0,2016-06-18T22:57:59.000Z,260
90.7574,25.416,974.0,10297.0,250.0,2016-06-18T23:17:34.000Z,270
86.1584,28.311,572.0,9737.0,243.0,2016-06-18T23:37:07.000Z,159
85.0424,28.886,471.0,9505.0,248.0,2016-06-18T23:56:42.000Z,131
85.6832,29.107,572.0,9925.0,276.0,2016-06-19T00:16:18.000Z,159
84.8552,30.393,622.0,10175.0,233.0,2016-06-19T00:35:51.000Z,173
85.7408,28.886,599.0,9839.0,242.0,2016-06-19T00:55:26.000Z,166
85.1684,29.4,627.0,9829.0,251.0,2016-06-19T01:15:01.000Z,174
85.865,28.852,581.0,9880.0,246.0,2016-06-19T01:34:33.000Z,162
86.6012,28.842,675.0,10226.0,234.0,2016-06-19T01:54:08.000Z,187
85.082,31.936,821.0,11029.0,222.0,2016-06-19T02:13:44.000Z,228
85.7552,31.739,842.0,11260.0,237.0,2016-06-19T02:33:16.000Z,233
85.3214,32.473,790.0,11396.0,240.0,2016-06-19T02:52:52.000Z,219
85.145,32.533,771.0,11339.0,230.0,2016-06-19T03:12:27.000Z,214
83.7644,33.746,765.0,11222.0,234.0,2016-06-19T03:31:59.000Z,212
84.4178,33.134,804.0,11263.0,230.0,2016-06-19T03:51:34.000Z,223
83.8328,32.94,614.0,10891.0,225.0,2016-06-19T04:11:07.000Z,171
83.6582,33.108,590.0,10883.0,228.0,2016-06-19T04:30:43.000Z,164
83.4332,32.199,550.0,10355.0,236.0,2016-06-19T04:50:24.000Z,153
83.7788,31.324,614.0,10109.0,240.0,2016-06-19T05:10:00.000Z,171
83.8472,30.067,515.0,9531.0,216.0,2016-06-19T05:29:40.000Z,143
83.9192,30.238,532.0,9650.0,240.0,2016-06-19T05:49:25.000Z,148
85.1108,30.047,729.0,10127.0,249.0,2016-06-19T06:09:01.000Z,202
83.5628,30.638,587.0,9675.0,248.0,2016-06-19T06:28:38.000Z,163
84.4574,30.023,587.0,9801.0,213.0,2016-06-19T06:48:16.000Z,163
82.8176,32.106,519.0,10014.0,225.0,2016-06-19T07:07:51.000Z,144
82.958,32.058,550.0,10060.0,257.0,2016-06-19T07:27:32.000Z,153
83.2892,32.371,575.0,10366.0,244.0,2016-06-19T07:47:16.000Z,160
84.2414,31.736,674.0,10528.0,232.0,2016-06-19T08:06:53.000Z,187
84.2558,32.046,633.0,10681.0,259.0,2016-06-19T08:26:29.000Z,176
83.9192,32.792,568.0,10865.0,224.0,2016-06-19T08:46:07.000Z,158
83.4422,33.113,576.0,10780.0,230.0,2016-06-19T09:05:40.000Z,160
83.948,32.998,602.0,10973.0,258.0,2016-06-19T09:25:14.000Z,167
83.804,33.349,653.0,11063.0,241.0,2016-06-19T09:44:50.000Z,181
84.5474,32.623,696.0,11091.0,225.0,2016-06-19T10:04:27.000Z,193
83.7356,33.595,725.0,11140.0,251.0,2016-06-19T10:24:02.000Z,201
81.4478,36.666,761.0,11344.0,226.0,2016-06-19T10:43:35.000Z,211
81.9374,36.392,764.0,11471.0,264.0,2016-06-19T11:05:07.000Z,212
82.0634,36.073,786.0,11399.0,235.0,2016-06-19T11:24:42.000Z,218
83.3414,34.501,822.0,11351.0,246.0,2016-06-19T11:44:14.000Z,228
82.5296,35.363,814.0,11327.0,257.0,2016-06-19T12:03:50.000Z,226
83.2262,35.134,853.0,11569.0,245.0,2016-06-19T12:23:25.000Z,236
81.2174,37.828,878.0,11703.0,239.0,2016-06-19T12:42:58.000Z,243
81.7898,37.597,954.0,11892.0,229.0,2016-06-19T13:02:33.000Z,264
82.4486,37.788,891.0,12294.0,221.0,2016-06-19T13:22:08.000Z,247
83.4134,36.506,883.0,12243.0,228.0,2016-06-19T13:41:41.000Z,245
83.0768,37.486,973.0,12481.0,262.0,2016-06-19T14:01:16.000Z,269
84.2594,36.207,961.0,12532.0,260.0,2016-06-19T14:20:52.000Z,266
84.7796,36.061,968.0,12726.0,232.0,2016-06-19T14:40:24.000Z,268
85.2062,35.501,819.0,12695.0,241.0,2016-06-19T14:59:59.000Z,227
85.8848,35.035,858.0,12825.0,239.0,2016-06-19T15:19:34.000Z,238
86.1728,34.136,809.0,12568.0,247.0,2016-06-19T15:39:07.000Z,224
86.927,31.953,636.0,11927.0,245.0,2016-06-19T15:58:42.000Z,177
87.0998,32.127,601.0,12093.0,252.0,2016-06-19T16:18:14.000Z,167
87.0674,33.978,686.0,12932.0,249.0,2016-06-19T16:37:51.000Z,190
87.7352,36.921,870.0,14538.0,277.0,2016-06-19T16:57:27.000Z,241
89.6234,33.656,781.0,14027.0,264.0,2016-06-19T17:16:59.000Z,217
88.9754,34.744,654.0,14204.0,246.0,2016-06-19T17:36:34.000Z,182
89.5802,34.448,701.0,14366.0,278.0,2016-06-19T17:56:09.000Z,195
90.509,33.117,744.0,14207.0,240.0,2016-06-19T18:15:43.000Z,206
88.7396,34.324,604.0,13901.0,248.0,2016-06-19T18:35:18.000Z,168
88.2014,34.994,565.0,13937.0,268.0,2016-06-19T18:54:52.000Z,157
88.4318,35.502,714.0,14272.0,244.0,2016-06-19T19:14:26.000Z,198
88.907,35.276,756.0,14405.0,247.0,2016-06-19T19:34:00.000Z,210
89.3354,35.415,712.0,14676.0,243.0,2016-06-19T19:53:35.000Z,198
89.9798,35.023,790.0,14817.0,239.0,2016-06-19T20:13:08.000Z,219
89.1338,35.238,659.0,14499.0,256.0,2016-06-19T20:32:43.000Z,183
90.1184,33.763,691.0,14317.0,244.0,2016-06-19T20:52:16.000Z,192
90.725,34.072,770.0,14752.0,238.0,2016-06-19T21:11:52.000Z,214
90.5756,34.893,875.0,15050.0,252.0,2016-06-19T21:31:27.000Z,242
88.2644,37.538,771.0,15055.0,253.0,2016-06-19T21:50:59.000Z,214
87.6146,37.789,754.0,14839.0,249.0,2016-06-19T22:10:35.000Z,209
87.5768,37.611,748.0,14747.0,232.0,2016-06-19T22:30:10.000Z,208
86.5382,38.78,680.0,14710.0,248.0,2016-06-19T22:49:43.000Z,189
86.495,38.882,722.0,14729.0,232.0,2016-06-19T23:09:17.000Z,200
84.4898,41.284,623.0,14665.0,247.0,2016-06-19T23:28:53.000Z,173
84.3656,41.195,648.0,14570.0,240.0,2016-06-19T23:48:26.000Z,180
84.1298,41.233,621.0,14466.0,249.0,2016-06-20T00:08:00.000Z,173
84.1298,40.931,654.0,14353.0,253.0,2016-06-20T00:27:36.000Z,182
84.6878,40.025,679.0,14284.0,233.0,2016-06-20T00:47:09.000Z,189
84.9614,39.089,686.0,14053.0,238.0,2016-06-20T01:06:45.000Z,190
84.596,39.323,631.0,13965.0,233.0,2016-06-20T01:26:20.000Z,175
83.9336,40.106,646.0,13941.0,246.0,2016-06-20T01:45:53.000Z,179
84.317,39.523,676.0,13905.0,231.0,2016-06-20T02:05:28.000Z,188
84.0632,40.087,653.0,13998.0,235.0,2016-06-20T02:25:01.000Z,181
83.8472,40.333,644.0,13985.0,251.0,2016-06-20T02:44:36.000Z,179
84.3224,40.0,673.0,14093.0,227.0,2016-06-20T03:04:11.000Z,187
84.5672,39.962,696.0,14199.0,241.0,2016-06-20T03:23:43.000Z,193
84.38,40.258,689.0,14221.0,239.0,2016-06-20T03:43:19.000Z,191
80.7944,45.156,667.0,14202.0,227.0,2016-06-20T04:02:54.000Z,185
89.7152,34.649,1274.0,14522.0,253.0,2016-06-20T04:23:54.000Z,352
91.22,32.975,1237.0,14485.0,255.0,2016-06-20T04:43:31.000Z,342
91.373,32.952,1151.0,14548.0,236.0,2016-06-20T05:03:06.000Z,318
91.58,32.771,1142.0,14563.0,236.0,2016-06-20T05:22:39.000Z,316
91.6034,32.797,1113.0,14587.0,251.0,2016-06-20T05:42:14.000Z,308
91.5854,32.797,1013.0,14578.0,229.0,2016-06-20T06:01:49.000Z,280
91.58,32.998,1046.0,14670.0,237.0,2016-06-20T06:21:22.000Z,290
91.589,33.042,1025.0,14695.0,236.0,2016-06-20T06:40:57.000Z,284
91.571,33.19,1037.0,14756.0,258.0,2016-06-20T07:00:32.000Z,287
91.5134,33.441,1024.0,14845.0,249.0,2016-06-20T07:20:04.000Z,284
91.6286,33.529,1020.0,14941.0,222.0,2016-06-20T07:39:40.000Z,282
91.5422,33.81,1053.0,15029.0,247.0,2016-06-20T07:59:12.000Z,291
91.445,34.103,1034.0,15116.0,247.0,2016-06-20T08:18:49.000Z,286
91.5278,34.205,1056.0,15203.0,247.0,2016-06-20T08:38:24.000Z,292
91.5224,34.402,1075.0,15290.0,259.0,2016-06-20T08:57:56.000Z,298
91.5134,34.492,1098.0,15326.0,248.0,2016-06-20T09:17:32.000Z,304
91.6034,34.497,1172.0,15372.0,246.0,2016-06-20T09:37:08.000Z,324
91.5656,34.64,1163.0,15419.0,240.0,2016-06-20T09:56:41.000Z,322
91.6754,34.658,1212.0,15480.0,239.0,2016-06-20T10:16:16.000Z,335
91.5368,34.463,1178.0,15325.0,259.0,2016-06-20T10:35:52.000Z,326
91.2488,33.316,1129.0,14658.0,257.0,2016-06-20T10:55:26.000Z,312
91.1426,32.368,1085.0,14160.0,253.0,2016-06-20T11:15:02.000Z,300
91.0076,31.721,1076.0,13784.0,247.0,2016-06-20T11:34:37.000Z,298
90.5414,31.962,1342.0,13675.0,223.0,2016-06-20T11:54:10.000Z,371
90.6818,31.581,1250.0,13559.0,243.0,2016-06-20T12:13:47.000Z,346
89.9456,31.999,1209.0,13406.0,245.0,2016-06-20T12:33:30.000Z,334
89.2148,32.725,1273.0,13397.0,247.0,2016-06-20T12:53:08.000Z,352
88.5038,32.191,1403.0,12802.0,255.0,2016-06-20T13:12:52.000Z,388
88.0034,31.573,1644.0,12265.0,236.0,2016-06-20T13:32:40.000Z,454
87.6632,31.051,1566.0,11847.0,256.0,2016-06-20T13:52:36.000Z,433
87.7352,30.746,1827.0,11732.0,234.0,2016-06-20T14:12:22.000Z,505
86.0432,32.118,1436.0,11579.0,243.0,2016-06-20T14:31:58.000Z,397
87.1826,31.486,1288.0,11827.0,226.0,2016-06-20T14:51:36.000Z,356
85.1918,33.079,1154.0,11613.0,243.0,2016-06-20T15:11:13.000Z,319
85.4132,32.801,1192.0,11593.0,233.0,2016-06-20T15:30:50.000Z,330
85.379,34.078,1830.0,12156.0,241.0,2016-06-20T15:50:27.000Z,505
85.2548,33.633,1312.0,11896.0,259.0,2016-06-20T16:10:07.000Z,363
85.3646,33.731,1219.0,11993.0,239.0,2016-06-20T16:29:52.000Z,337
86.4464,32.954,1156.0,12164.0,251.0,2016-06-20T16:49:29.000Z,320
86.909,32.192,1366.0,12032.0,242.0,2016-06-20T17:09:07.000Z,378
86.2394,31.614,1142.0,11434.0,241.0,2016-06-20T17:28:45.000Z,316
86.495,31.304,1120.0,11408.0,248.0,2016-06-20T17:48:24.000Z,310
84.3224,33.657,1956.0,11453.0,221.0,2016-06-20T18:08:00.000Z,540
85.6202,32.423,1128.0,11517.0,207.0,2016-06-20T18:27:36.000Z,312
86.0198,31.832,1108.0,11432.0,240.0,2016-06-20T18:47:16.000Z,307
85.1108,32.919,986.0,11501.0,248.0,2016-06-20T19:06:57.000Z,273
85.289,32.957,1058.0,11604.0,230.0,2016-06-20T19:26:37.000Z,293
84.8372,33.47,1060.0,11619.0,251.0,2016-06-20T19:46:16.000Z,293
84.4898,33.718,1009.0,11562.0,243.0,2016-06-20T20:05:51.000Z,279
86.0234,31.994,954.0,11511.0,238.0,2016-06-20T20:25:30.000Z,264
85.4708,32.344,1004.0,11408.0,220.0,2016-06-20T20:45:12.000Z,278
83.3522,34.408,1004.0,11315.0,237.0,2016-06-20T21:05:23.000Z,278
86.1098,31.712,998.0,11418.0,244.0,2016-06-20T21:35:27.000Z,276
85.991,31.452,925.0,11237.0,246.0,2016-06-20T21:55:03.000Z,256
85.865,33.157,935.0,11975.0,226.0,2016-06-20T22:14:38.000Z,259
85.7732,34.518,970.0,12543.0,229.0,2016-06-20T22:34:17.000Z,269
85.8416,35.713,940.0,13097.0,240.0,2016-06-20T22:53:54.000Z,260
84.7832,36.94,853.0,13096.0,244.0,2016-06-20T23:13:29.000Z,236
85.145,36.279,878.0,12997.0,242.0,2016-06-20T23:33:03.000Z,243
85.1684,35.804,849.0,12807.0,237.0,2016-06-20T23:52:38.000Z,235
85.0676,35.94,897.0,12815.0,231.0,2016-06-21T00:12:13.000Z,249
83.813,45.828,900.0,15954.0,258.0,2016-06-21T00:31:46.000Z,249
83.03,48.213,797.0,16354.0,257.0,2016-06-21T00:51:22.000Z,221
83.6438,48.37,714.0,16716.0,218.0,2016-06-21T01:10:59.000Z,198
83.9192,46.992,712.0,16401.0,238.0,2016-06-21T01:30:32.000Z,198
84.0002,47.1,625.0,16478.0,239.0,2016-06-21T01:50:06.000Z,174
83.6726,46.862,633.0,16233.0,257.0,2016-06-21T02:09:38.000Z,176
84.3026,44.604,668.0,15776.0,257.0,2016-06-21T02:29:14.000Z,185
83.7212,44.412,562.0,15417.0,250.0,2016-06-21T02:48:49.000Z,156
84.0578,40.805,502.0,14269.0,253.0,2016-06-21T03:08:21.000Z,140
84.4898,38.323,482.0,13515.0,237.0,2016-06-21T03:27:56.000Z,134
84.38,37.806,494.0,13253.0,243.0,2016-06-21T03:47:31.000Z,138
84.0722,37.391,472.0,12932.0,235.0,2016-06-21T04:07:03.000Z,132
85.7552,33.769,640.0,12200.0,224.0,2016-06-21T04:26:38.000Z,178
86.8226,32.255,779.0,12020.0,238.0,2016-06-21T04:46:13.000Z,216
86.5868,33.334,791.0,12407.0,232.0,2016-06-21T05:05:46.000Z,219
86.9414,33.673,827.0,12733.0,243.0,2016-06-21T05:25:21.000Z,229
87.2492,33.618,815.0,12858.0,246.0,2016-06-21T05:44:56.000Z,226
87.1682,33.802,851.0,12902.0,241.0,2016-06-21T06:04:29.000Z,236
87.0098,34.08,811.0,12950.0,255.0,2016-06-21T06:24:04.000Z,225
87.1826,33.859,831.0,12935.0,249.0,2016-06-21T06:43:40.000Z,230
87.1538,33.831,814.0,12908.0,236.0,2016-06-21T07:03:12.000Z,226
87.2636,33.851,804.0,12970.0,246.0,2016-06-21T07:22:47.000Z,223
87.0332,33.923,819.0,12891.0,231.0,2016-06-21T07:42:20.000Z,227
86.9414,34.28,804.0,13006.0,243.0,2016-06-21T08:01:55.000Z,223
86.99,34.497,781.0,13127.0,237.0,2016-06-21T08:21:30.000Z,217
86.9126,34.854,786.0,13247.0,252.0,2016-06-21T08:41:02.000Z,218
86.8316,35.168,767.0,13345.0,242.0,2016-06-21T09:00:37.000Z,213
86.9234,35.447,747.0,13511.0,249.0,2016-06-21T09:20:13.000Z,207
86.9612,35.485,755.0,13546.0,252.0,2016-06-21T09:39:46.000Z,209
87.0386,35.598,742.0,13633.0,253.0,2016-06-21T09:59:21.000Z,206
86.9702,35.717,777.0,13651.0,249.0,2016-06-21T10:18:57.000Z,216
86.99,36.001,764.0,13783.0,255.0,2016-06-21T10:38:30.000Z,212
86.9414,35.856,742.0,13697.0,235.0,2016-06-21T10:58:05.000Z,206
86.9234,35.314,774.0,13453.0,245.0,2016-06-21T11:17:41.000Z,215
86.774,34.603,764.0,13069.0,251.0,2016-06-21T11:37:13.000Z,212
87.3698,33.093,749.0,12675.0,220.0,2016-06-21T11:56:48.000Z,208
87.6956,32.112,749.0,12374.0,263.0,2016-06-21T12:16:21.000Z,208
87.4184,32.098,944.0,12234.0,241.0,2016-06-21T12:35:56.000Z,261
87.2006,31.956,877.0,12061.0,243.0,2016-06-21T12:55:32.000Z,243
87.062,31.829,964.0,11934.0,231.0,2016-06-21T13:15:05.000Z,267
86.9756,31.999,1088.0,11973.0,242.0,2016-06-21T13:35:40.000Z,301
86.9846,31.95,1155.0,11954.0,244.0,2016-06-21T13:55:18.000Z,320
88.2356,30.908,1195.0,12053.0,234.0,2016-06-21T14:14:52.000Z,331
87.4706,31.266,1104.0,11860.0,250.0,2016-06-21T14:34:27.000Z,306
87.8018,31.318,1044.0,12044.0,252.0,2016-06-21T14:54:07.000Z,289
86.135,32.786,984.0,11935.0,232.0,2016-06-21T15:13:41.000Z,272
85.4798,33.471,1043.0,11932.0,246.0,2016-06-21T15:33:18.000Z,289
84.9416,33.772,1028.0,11806.0,239.0,2016-06-21T15:52:56.000Z,285
85.1252,33.497,1001.0,11771.0,238.0,2016-06-21T16:12:30.000Z,277
85.9766,32.708,968.0,11823.0,233.0,2016-06-21T16:32:07.000Z,268
86.0522,32.698,1037.0,11854.0,218.0,2016-06-21T16:51:44.000Z,287
84.2558,34.35,973.0,11730.0,221.0,2016-06-21T17:11:18.000Z,269
83.7842,35.284,1111.0,11907.0,220.0,2016-06-21T17:30:55.000Z,307
85.0586,34.469,1170.0,12173.0,225.0,2016-06-21T17:50:31.000Z,324
84.8228,35.635,1108.0,12565.0,259.0,2016-06-21T18:10:08.000Z,307
86.1638,35.006,1203.0,12948.0,223.0,2016-06-21T18:29:45.000Z,333
85.2116,36.457,1177.0,13104.0,240.0,2016-06-21T18:49:20.000Z,326
